Ground_Truth_X,Ground_Truth_Y,Estimated_X,Estimated_Y
7.878787878787879,0.0,7.891643882606972,0.0128560038190925
8.181818181818182,0.0,7.96626922623232,-0.2155489555858612
8.484848484848484,0.0,8.341787742996491,-0.1430607418519936
8.787878787878789,0.0,8.923798337665724,0.1359195497869351
9.090909090909092,0.0,8.944835764565664,-0.1460733263434273
9.393939393939394,0.0,9.43723111185579,0.0432917179163949
9.696969696969695,0.0,9.70608406495046,0.0091143679807627
10.0,0.0,9.869679930478837,-0.1303200695211634
10.303030303030305,0.0,10.731819120895368,0.4287888178650652
10.606060606060606,0.0,10.732844410524208,0.1267838044636022
10.90909090909091,0.0,10.504062391759389,-0.4050285173315214
11.212121212121213,0.0,11.249412075075098,0.0372908629538855
11.515151515151516,0.0,11.382794222197838,-0.1323572929536776
11.818181818181818,0.0,11.988668485141064,0.1704866669592448
12.12121212121212,0.0,11.96270797352558,-0.1585041476865401
12.424242424242424,0.0,12.401295135949043,-0.0229472882933798
12.727272727272728,0.0,12.82827018306882,0.1009974557960914
13.030303030303031,0.0,13.203454069137056,0.1731510388340243
13.333333333333334,0.0,13.09327405192218,-0.2400592814111552
13.636363636363637,0.0,13.569463389195446,-0.0669002471681896
13.93939393939394,0.0,13.844404877161749,-0.0949890622321912
14.242424242424242,0.0,14.1117583959095,-0.1306658465147424
14.545454545454549,0.0,14.898545393510766,0.3530908480562194
14.84848484848485,0.0,14.92948119067704,0.0809963421921911
15.151515151515152,0.0,14.899338360648144,-0.252176790867009
15.454545454545457,0.0,15.63811784395641,0.1835723894109552
15.757575757575758,0.0,16.182006996978284,0.4244312394025267
16.060606060606062,0.0,16.26709911271629,0.2064930521102294
16.363636363636363,0.0,16.05976237044556,-0.3038739931908027
16.666666666666668,0.0,16.569819852093417,-0.0968468145732502
16.96969696969697,0.0,17.223079199534293,0.2533822298373245
17.272727272727273,0.0,17.131193379603516,-0.1415338931237561
17.575757575757578,0.0,17.664521461386823,0.0887638856292457
17.87878787878788,0.0,18.033714689473747,0.1549268106858673
18.181818181818183,0.0,17.996432087502566,-0.1853860943156166
18.484848484848484,0.0,18.472943413636123,-0.01190507121236
18.78787878787879,0.0,18.139625319864976,-0.6482534680138146
19.09090909090909,0.0,18.88603156264223,-0.2048775282668579
19.393939393939394,0.0,19.34342576366076,-0.050513630278632
19.6969696969697,0.0,19.44741306057673,-0.2495566363929699
20.0,0.0,20.326482260786328,0.3264822607863271
20.303030303030305,0.0,20.017002027438178,-0.2860282755921265
20.60606060606061,0.0,20.51805170872121,-0.0880088973393967
20.90909090909091,0.0,20.935239024548128,0.0261481154572182
21.21212121212121,0.0,21.500375869934437,0.2882546578132231
21.51515151515152,0.0,21.227979084915628,-0.2871724302358879
21.81818181818182,0.0,22.05081456861281,0.2326327504309919
22.12121212121212,0.0,22.12325873341604,0.0020466122039174
22.424242424242426,0.0,22.227940694032835,-0.1963017302095902
22.727272727272727,0.0,22.81969342212538,0.0924206948526541
23.03030303030303,0.0,23.070114969417727,0.039811939114694
23.333333333333336,0.0,23.213289957901576,-0.1200433754317589
23.63636363636364,0.0,23.65032405336164,0.0139604169980037
23.93939393939394,0.0,23.862331220021588,-0.077062719372352
24.24242424242424,0.0,24.26512771147449,0.0227034690502496
24.545454545454547,0.0,24.67788068035876,0.1324261349042093
24.848484848484848,0.0,25.16568821171392,0.3172033632290704
25.151515151515152,0.0,24.903952051749783,-0.2475630997653698
25.454545454545457,0.0,25.88115212947671,0.4266066749312533
25.75757575757576,0.0,25.36715819767126,-0.3904175599045004
26.060606060606062,0.0,26.030249041598942,-0.0303570190071166
26.363636363636363,0.0,26.48129980493328,0.1176634412969153
26.666666666666668,0.0,26.722865040213676,0.0561983735470065
26.96969696969697,0.0,26.84515706573285,-0.1245399039641187
27.272727272727277,0.0,27.231102822655817,-0.041624450071455
27.575757575757574,0.0,27.47715738882581,-0.0986001869317665
27.87878787878788,0.0,27.760914927399035,-0.1178729513888423
28.181818181818183,0.0,28.351738601222387,0.1699204194042049
28.484848484848484,0.0,28.556251582041494,0.0714030971930094
28.78787878787879,0.0,28.649296868826656,-0.1385819190521308
29.090909090909093,0.0,29.270829065995745,0.1799199750866501
29.393939393939394,0.0,29.45539929811472,0.0614599041753218
29.6969696969697,0.0,29.85954212073749,0.162572423767792
30.0,0.0,30.12592576838472,0.1259257683847224
0.0,0.0,0.0715574720696566,0.0715574720696566
0.303030303030303,0.0,0.4151872083039499,0.1121569052736468
0.6060606060606061,0.0,0.8226708546956615,0.2166102486350554
0.9090909090909092,0.0,1.11985131949789,0.2107604104069806
1.2121212121212122,0.0,0.936587338529794,-0.2755338735914182
1.5151515151515151,0.0,1.3275865071684905,-0.1875650079830245
1.8181818181818183,0.0,1.9211888716235503,0.1030070534417319
2.121212121212121,0.0,2.223969311394563,0.1027571901824417
2.4242424242424243,0.0,2.5272519615036337,0.1030095372612096
2.7272727272727275,0.0,3.497819025403672,0.7705462981309443
3.0303030303030303,0.0,3.144481132441664,0.1141781021386334
3.333333333333333,0.0,3.560446461369453,0.2271131280361198
3.6363636363636367,0.0,3.827163989062277,0.1908003526986404
3.939393939393939,0.0,4.069672189655099,0.1302782502611596
4.242424242424242,0.0,4.179370393496173,-0.0630538489280691
4.545454545454546,0.0,4.6972483895532,0.1517938440986534
4.848484848484849,0.0,4.693919805577334,-0.1545650429075143
5.151515151515151,0.0,5.10415143016715,-0.0473637213480017
5.454545454545455,0.0,5.357472744979634,-0.0970727095658207
5.757575757575758,0.0,5.773950585453022,0.0163748278772645
6.0606060606060606,0.0,6.523537773940762,0.4629317133347017
6.363636363636364,0.0,5.990183325118014,-0.3734530385183496
6.666666666666667,0.0,6.8039187047415695,0.1372520380749027
6.96969696969697,0.0,6.647153795459039,-0.3225431742379303
7.272727272727273,0.0,7.1783408995693865,-0.0943863731578867
7.575757575757576,0.0,7.793547695151049,0.2177901193934732
7.878787878787879,0.0,7.891643882606972,0.0128560038190925
8.181818181818182,0.0,7.96626922623232,-0.2155489555858612
8.484848484848484,0.0,8.341787742996491,-0.1430607418519936
8.787878787878789,0.0,8.923798337665724,0.1359195497869351
9.090909090909092,0.0,8.944835764565664,-0.1460733263434273
9.393939393939394,0.0,9.43723111185579,0.0432917179163949
9.696969696969695,0.0,9.70608406495046,0.0091143679807627
10.0,0.0,9.869679930478837,-0.1303200695211634
10.303030303030305,0.0,10.731819120895368,0.4287888178650652
10.606060606060606,0.0,10.732844410524208,0.1267838044636022
10.90909090909091,0.0,10.504062391759389,-0.4050285173315214
11.212121212121213,0.0,11.249412075075098,0.0372908629538855
11.515151515151516,0.0,11.382794222197838,-0.1323572929536776
11.818181818181818,0.0,11.988668485141064,0.1704866669592448
12.12121212121212,0.0,11.96270797352558,-0.1585041476865401
12.424242424242424,0.0,12.401295135949043,-0.0229472882933798
12.727272727272728,0.0,12.82827018306882,0.1009974557960914
13.030303030303031,0.0,13.203454069137056,0.1731510388340243
13.333333333333334,0.0,13.09327405192218,-0.2400592814111552
13.636363636363637,0.0,13.569463389195446,-0.0669002471681896
13.93939393939394,0.0,13.844404877161749,-0.0949890622321912
14.242424242424242,0.0,14.1117583959095,-0.1306658465147424
14.545454545454549,0.0,14.898545393510766,0.3530908480562194
14.84848484848485,0.0,14.92948119067704,0.0809963421921911
15.151515151515152,0.0,14.899338360648144,-0.252176790867009
15.454545454545457,0.0,15.63811784395641,0.1835723894109552
15.757575757575758,0.0,16.182006996978284,0.4244312394025267
16.060606060606062,0.0,16.26709911271629,0.2064930521102294
16.363636363636363,0.0,16.05976237044556,-0.3038739931908027
16.666666666666668,0.0,16.569819852093417,-0.0968468145732502
16.96969696969697,0.0,17.223079199534293,0.2533822298373245
17.272727272727273,0.0,17.131193379603516,-0.1415338931237561
17.575757575757578,0.0,17.664521461386823,0.0887638856292457
17.87878787878788,0.0,18.033714689473747,0.1549268106858673
18.181818181818183,0.0,17.996432087502566,-0.1853860943156166
18.484848484848484,0.0,18.472943413636123,-0.01190507121236
18.78787878787879,0.0,18.139625319864976,-0.6482534680138146
19.09090909090909,0.0,18.88603156264223,-0.2048775282668579
19.393939393939394,0.0,19.34342576366076,-0.050513630278632
19.6969696969697,0.0,19.44741306057673,-0.2495566363929699
20.0,0.0,20.326482260786328,0.3264822607863271
20.303030303030305,0.0,20.017002027438178,-0.2860282755921265
20.60606060606061,0.0,20.51805170872121,-0.0880088973393967
20.90909090909091,0.0,20.935239024548128,0.0261481154572182
21.21212121212121,0.0,21.500375869934437,0.2882546578132231
21.51515151515152,0.0,21.227979084915628,-0.2871724302358879
21.81818181818182,0.0,22.05081456861281,0.2326327504309919
22.12121212121212,0.0,22.12325873341604,0.0020466122039174
22.424242424242426,0.0,22.227940694032835,-0.1963017302095902
22.727272727272727,0.0,22.81969342212538,0.0924206948526541
23.03030303030303,0.0,23.070114969417727,0.039811939114694
23.333333333333336,0.0,23.213289957901576,-0.1200433754317589
23.63636363636364,0.0,23.65032405336164,0.0139604169980037
23.93939393939394,0.0,23.862331220021588,-0.077062719372352
24.24242424242424,0.0,24.26512771147449,0.0227034690502496
24.545454545454547,0.0,24.67788068035876,0.1324261349042093
24.848484848484848,0.0,25.16568821171392,0.3172033632290704
25.151515151515152,0.0,24.903952051749783,-0.2475630997653698
25.454545454545457,0.0,25.88115212947671,0.4266066749312533
25.75757575757576,0.0,25.36715819767126,-0.3904175599045004
26.060606060606062,0.0,26.030249041598942,-0.0303570190071166
26.363636363636363,0.0,26.48129980493328,0.1176634412969153
26.666666666666668,0.0,26.722865040213676,0.0561983735470065
26.96969696969697,0.0,26.84515706573285,-0.1245399039641187
27.272727272727277,0.0,27.231102822655817,-0.041624450071455
27.575757575757574,0.0,27.47715738882581,-0.0986001869317665
27.87878787878788,0.0,27.760914927399035,-0.1178729513888423
28.181818181818183,0.0,28.351738601222387,0.1699204194042049
28.484848484848484,0.0,28.556251582041494,0.0714030971930094
28.78787878787879,0.0,28.649296868826656,-0.1385819190521308
29.090909090909093,0.0,29.270829065995745,0.1799199750866501
29.393939393939394,0.0,29.45539929811472,0.0614599041753218
29.6969696969697,0.0,29.85954212073749,0.162572423767792
30.0,0.0,30.12592576838472,0.1259257683847224
0.0,0.0,0.0715574720696566,0.0715574720696566
0.303030303030303,0.0,0.4151872083039499,0.1121569052736468
0.6060606060606061,0.0,0.8226708546956615,0.2166102486350554
0.9090909090909092,0.0,1.11985131949789,0.2107604104069806
1.2121212121212122,0.0,0.936587338529794,-0.2755338735914182
1.5151515151515151,0.0,1.3275865071684905,-0.1875650079830245
1.8181818181818183,0.0,1.9211888716235503,0.1030070534417319
2.121212121212121,0.0,2.223969311394563,0.1027571901824417
2.4242424242424243,0.0,2.5272519615036337,0.1030095372612096
2.7272727272727275,0.0,3.497819025403672,0.7705462981309443
3.0303030303030303,0.0,3.144481132441664,0.1141781021386334
3.333333333333333,0.0,3.560446461369453,0.2271131280361198
3.6363636363636367,0.0,3.827163989062277,0.1908003526986404
3.939393939393939,0.0,4.069672189655099,0.1302782502611596
4.242424242424242,0.0,4.179370393496173,-0.0630538489280691
4.545454545454546,0.0,4.6972483895532,0.1517938440986534
4.848484848484849,0.0,4.693919805577334,-0.1545650429075143
5.151515151515151,0.0,5.10415143016715,-0.0473637213480017
5.454545454545455,0.0,5.357472744979634,-0.0970727095658207
5.757575757575758,0.0,5.773950585453022,0.0163748278772645
6.0606060606060606,0.0,6.523537773940762,0.4629317133347017
6.363636363636364,0.0,5.990183325118014,-0.3734530385183496
6.666666666666667,0.0,6.8039187047415695,0.1372520380749027
6.96969696969697,0.0,6.647153795459039,-0.3225431742379303
7.272727272727273,0.0,7.1783408995693865,-0.0943863731578867
7.575757575757576,0.0,7.793547695151049,0.2177901193934732
7.878787878787879,0.0,7.891643882606972,0.0128560038190925
8.181818181818182,0.0,7.96626922623232,-0.2155489555858612
8.484848484848484,0.0,8.341787742996491,-0.1430607418519936
8.787878787878789,0.0,8.923798337665724,0.1359195497869351
9.090909090909092,0.0,8.944835764565664,-0.1460733263434273
9.393939393939394,0.0,9.43723111185579,0.0432917179163949
9.696969696969695,0.0,9.70608406495046,0.0091143679807627
10.0,0.0,9.869679930478837,-0.1303200695211634
10.303030303030305,0.0,10.731819120895368,0.4287888178650652
10.606060606060606,0.0,10.732844410524208,0.1267838044636022
10.90909090909091,0.0,10.504062391759389,-0.4050285173315214
11.212121212121213,0.0,11.249412075075098,0.0372908629538855
11.515151515151516,0.0,11.382794222197838,-0.1323572929536776
11.818181818181818,0.0,11.988668485141064,0.1704866669592448
12.12121212121212,0.0,11.96270797352558,-0.1585041476865401
12.424242424242424,0.0,12.401295135949043,-0.0229472882933798
12.727272727272728,0.0,12.82827018306882,0.1009974557960914
13.030303030303031,0.0,13.203454069137056,0.1731510388340243
13.333333333333334,0.0,13.09327405192218,-0.2400592814111552
13.636363636363637,0.0,13.569463389195446,-0.0669002471681896
13.93939393939394,0.0,13.844404877161749,-0.0949890622321912
14.242424242424242,0.0,14.1117583959095,-0.1306658465147424
14.545454545454549,0.0,14.898545393510766,0.3530908480562194
14.84848484848485,0.0,14.92948119067704,0.0809963421921911
15.151515151515152,0.0,14.899338360648144,-0.252176790867009
15.454545454545457,0.0,15.63811784395641,0.1835723894109552
15.757575757575758,0.0,16.182006996978284,0.4244312394025267
16.060606060606062,0.0,16.26709911271629,0.2064930521102294
16.363636363636363,0.0,16.05976237044556,-0.3038739931908027
16.666666666666668,0.0,16.569819852093417,-0.0968468145732502
16.96969696969697,0.0,17.223079199534293,0.2533822298373245
17.272727272727273,0.0,17.131193379603516,-0.1415338931237561
17.575757575757578,0.0,17.664521461386823,0.0887638856292457
17.87878787878788,0.0,18.033714689473747,0.1549268106858673
18.181818181818183,0.0,17.996432087502566,-0.1853860943156166
18.484848484848484,0.0,18.472943413636123,-0.01190507121236
18.78787878787879,0.0,18.139625319864976,-0.6482534680138146
19.09090909090909,0.0,18.88603156264223,-0.2048775282668579
19.393939393939394,0.0,19.34342576366076,-0.050513630278632
19.6969696969697,0.0,19.44741306057673,-0.2495566363929699
20.0,0.0,20.326482260786328,0.3264822607863271
20.303030303030305,0.0,20.017002027438178,-0.2860282755921265
20.60606060606061,0.0,20.51805170872121,-0.0880088973393967
20.90909090909091,0.0,20.935239024548128,0.0261481154572182
21.21212121212121,0.0,21.500375869934437,0.2882546578132231
21.51515151515152,0.0,21.227979084915628,-0.2871724302358879
21.81818181818182,0.0,22.05081456861281,0.2326327504309919
22.12121212121212,0.0,22.12325873341604,0.0020466122039174
22.424242424242426,0.0,22.227940694032835,-0.1963017302095902
22.727272727272727,0.0,22.81969342212538,0.0924206948526541
23.03030303030303,0.0,23.070114969417727,0.039811939114694
23.333333333333336,0.0,23.213289957901576,-0.1200433754317589
23.63636363636364,0.0,23.65032405336164,0.0139604169980037
23.93939393939394,0.0,23.862331220021588,-0.077062719372352
24.24242424242424,0.0,24.26512771147449,0.0227034690502496
24.545454545454547,0.0,24.67788068035876,0.1324261349042093
24.848484848484848,0.0,25.16568821171392,0.3172033632290704
25.151515151515152,0.0,24.903952051749783,-0.2475630997653698
25.454545454545457,0.0,25.88115212947671,0.4266066749312533
25.75757575757576,0.0,25.36715819767126,-0.3904175599045004
26.060606060606062,0.0,26.030249041598942,-0.0303570190071166
26.363636363636363,0.0,26.48129980493328,0.1176634412969153
26.666666666666668,0.0,26.722865040213676,0.0561983735470065
26.96969696969697,0.0,26.84515706573285,-0.1245399039641187
27.272727272727277,0.0,27.231102822655817,-0.041624450071455
27.575757575757574,0.0,27.47715738882581,-0.0986001869317665
27.87878787878788,0.0,27.760914927399035,-0.1178729513888423
28.181818181818183,0.0,28.351738601222387,0.1699204194042049
28.484848484848484,0.0,28.556251582041494,0.0714030971930094
28.78787878787879,0.0,28.649296868826656,-0.1385819190521308
29.090909090909093,0.0,29.270829065995745,0.1799199750866501
29.393939393939394,0.0,29.45539929811472,0.0614599041753218
29.6969696969697,0.0,29.85954212073749,0.162572423767792
30.0,0.0,30.12592576838472,0.1259257683847224
0.0,0.0,0.0715574720696566,0.0715574720696566
0.303030303030303,0.0,0.4151872083039499,0.1121569052736468
0.6060606060606061,0.0,0.8226708546956615,0.2166102486350554
0.9090909090909092,0.0,1.11985131949789,0.2107604104069806
1.2121212121212122,0.0,0.936587338529794,-0.2755338735914182
1.5151515151515151,0.0,1.3275865071684905,-0.1875650079830245
